gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2019020006,https://assets.nhle.com/mugs/nhl/20192020/NYR/8479333.png,NYR,8479333,25,D,Libor,Hajek
2019020006,https://assets.nhle.com/mugs/nhl/20192020/WPG/8479339.png,WPG,8479339,29,R,Patrik,Laine
2019020006,https://assets.nhle.com/mugs/nhl/20192020/NYR/8479353.png,NYR,8479353,21,C,Brett,Howden
2019020006,https://assets.nhle.com/mugs/nhl/20192020/NYR/8480072.png,NYR,8480072,28,C,Lias,Andersson
2019020006,https://assets.nhle.com/mugs/nhl/20192020/WPG/8480145.png,WPG,8480145,4,D,Neal,Pionk
2019020006,https://assets.nhle.com/mugs/nhl/20192020/NYR/8480382.png,NYR,8480382,40,G,Alexandar,Georgiev
2019020006,https://assets.nhle.com/mugs/nhl/20192020/NYR/8481554.png,NYR,8481554,24,R,Kaapo,Kakko
2019020006,https://assets.nhle.com/mugs/nhl/20192020/WPG/8481572.png,WPG,8481572,14,D,Ville,Heinola
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8470642.png,MTL,8470642,6,D,Shea,Weber
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8470775.png,MTL,8470775,44,C,Nate,Thompson
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8471679.png,MTL,8471679,31,G,Carey,Price
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8473503.png,CAR,8473503,47,G,James,Reimer
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8473507.png,MTL,8473507,26,D,Jeff,Petry
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8473533.png,CAR,8473533,11,C,Jordan,Staal
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8474038.png,MTL,8474038,41,L,Paul,Byron
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8474581.png,CAR,8474581,51,D,Jake,Gardiner
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8475193.png,MTL,8475193,90,L,Tomas,Tatar
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8475279.png,MTL,8475279,8,D,Ben,Chiarot
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8475287.png,CAR,8475287,56,L,Erik,Haula
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8475738.png,MTL,8475738,43,C,Jordan,Weal
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8475799.png,CAR,8475799,21,R,Nino,Niederreiter
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8475848.png,MTL,8475848,11,R,Brendan,Gallagher
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8475852.png,CAR,8475852,34,G,Petr,Mrazek
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8476234.png,MTL,8476234,37,G,Keith,Kinkaid
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476288.png,CAR,8476288,18,C,Ryan,Dzingel
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476441.png,CAR,8476441,6,D,Joel,Edmundson
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476462.png,CAR,8476462,19,D,Dougie,Hamilton
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8476469.png,MTL,8476469,40,R,Joel,Armia
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8476479.png,MTL,8476479,24,L,Phillip,Danault
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476882.png,CAR,8476882,86,L,Teuvo,Teravainen
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476921.png,CAR,8476921,48,L,Jordan,Martinook
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476934.png,CAR,8476934,23,L,Brock,McGinn
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476958.png,CAR,8476958,74,D,Jaccob,Slavin
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8476967.png,MTL,8476967,17,D,Brett,Kulak
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8477476.png,MTL,8477476,62,L,Artturi,Lehkonen
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8477488.png,CAR,8477488,22,D,Brett,Pesce
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8477494.png,MTL,8477494,92,L,Jonathan,Drouin
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8477503.png,MTL,8477503,13,C,Max,Domi
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8477938.png,CAR,8477938,4,D,Haydn,Fleury
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8477998.png,CAR,8477998,13,L,Warren,Foegele
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8478027.png,CAR,8478027,71,C,Lucas,Wallmark
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8478427.png,CAR,8478427,20,R,Sebastian,Aho
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8479376.png,MTL,8479376,53,D,Victor,Mete
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8479985.png,MTL,8479985,20,D,Cale,Fleury
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8480018.png,MTL,8480018,14,C,Nick,Suzuki
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8480039.png,CAR,8480039,88,C,Martin,Necas
2019020008,https://assets.nhle.com/mugs/nhl/20192020/MTL/8480829.png,MTL,8480829,15,C,Jesperi,Kotkaniemi
2019020008,https://assets.nhle.com/mugs/nhl/20192020/CAR/8480830.png,CAR,8480830,37,R,Andrei,Svechnikov
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8470147.png,TBL,8470147,35,G,Curtis,McElhinney
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8470601.png,TBL,8470601,55,D,Braydon,Coburn
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8471735.png,FLA,8471735,3,D,Keith,Yandle
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8471873.png,FLA,8471873,6,D,Anton,Stralman
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8473986.png,TBL,8473986,17,C,Alex,Killorn
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474031.png,TBL,8474031,22,D,Kevin,Shattenkirk
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474034.png,TBL,8474034,14,L,Patrick,Maroon
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8474098.png,FLA,8474098,7,C,Colton,Sceviour
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8474149.png,FLA,8474149,63,R,Evgenii,Dadonov
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474151.png,TBL,8474151,27,D,Ryan,McDonagh
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474564.png,TBL,8474564,91,C,Steven,Stamkos
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474722.png,TBL,8474722,28,R,Luke,Witkowski
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474870.png,TBL,8474870,9,C,Tyler,Johnson
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8474884.png,FLA,8474884,68,C,Mike,Hoffman
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8475167.png,TBL,8475167,77,D,Victor,Hedman
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8475683.png,FLA,8475683,72,G,Sergei,Bobrovsky
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8475792.png,FLA,8475792,10,R,Brett,Connolly
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476292.png,TBL,8476292,18,L,Ondrej,Palat
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8476389.png,FLA,8476389,21,C,Vincent,Trocheck
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476453.png,TBL,8476453,86,R,Nikita,Kucherov
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8476456.png,FLA,8476456,11,C,Jonathan,Huberdeau
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476826.png,TBL,8476826,37,C,Yanni,Gourde
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8476875.png,FLA,8476875,19,D,Mike,Matheson
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476883.png,TBL,8476883,88,G,Andrei,Vasilevskiy
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476966.png,TBL,8476966,46,C,Gemel,Smith
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8477346.png,FLA,8477346,52,D,MacKenzie,Weegar
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8477384.png,FLA,8477384,2,D,Joshua,Brown
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8477409.png,TBL,8477409,23,C,Carter,Verhaeghe
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8477493.png,FLA,8477493,16,C,Aleksander,Barkov
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8477932.png,FLA,8477932,5,D,Aaron,Ekblad
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8478211.png,FLA,8478211,73,L,Dryden,Hunt
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8478366.png,FLA,8478366,77,C,Frank,Vatrano
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8478416.png,TBL,8478416,81,D,Erik,Cernak
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8478470.png,FLA,8478470,33,G,Samuel,Montembeault
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8478472.png,TBL,8478472,7,R,Mathieu,Joseph
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8478519.png,TBL,8478519,71,C,Anthony,Cirelli
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8478569.png,FLA,8478569,55,C,Noel,Acciari
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8478843.png,FLA,8478843,62,C,Denis,Malgin
2019020005,https://assets.nhle.com/mugs/nhl/20192020/FLA/8479404.png,FLA,8479404,95,C,Henrik,Borgstrom
2019020005,https://assets.nhle.com/mugs/nhl/20192020/TBL/8479410.png,TBL,8479410,98,D,Mikhail,Sergachev
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8469459.png,MIN,8469459,9,C,Mikko,Koivu
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8469465.png,NSH,8469465,5,D,Dan,Hamhuis
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8470595.png,MIN,8470595,12,C,Eric,Staal
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8470600.png,MIN,8470600,20,D,Ryan,Suter
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8470610.png,MIN,8470610,11,L,Zach,Parise
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8471227.png,MIN,8471227,40,G,Devan,Dubnyk
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8471469.png,NSH,8471469,35,G,Pekka,Rinne
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8471774.png,MIN,8471774,32,G,Alex,Stalock
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8474009.png,NSH,8474009,13,C,Nick,Bonino
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8474068.png,NSH,8474068,8,C,Kyle,Turris
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8474134.png,NSH,8474134,7,D,Yannick,Weber
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8474600.png,NSH,8474600,59,D,Roman,Josi
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8474716.png,MIN,8474716,46,D,Jared,Spurgeon
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475168.png,NSH,8475168,95,C,Matt,Duchene
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475176.png,NSH,8475176,4,D,Ryan,Ellis
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475218.png,NSH,8475218,14,D,Mattias,Ekholm
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8475220.png,MIN,8475220,17,L,Marcus,Foligno
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475225.png,NSH,8475225,15,C,Craig,Smith
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8475692.png,MIN,8475692,36,C,Mats,Zuccarello
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475714.png,NSH,8475714,19,C,Calle,Jarnkrok
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8475722.png,MIN,8475722,16,L,Jason,Zucker
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475766.png,NSH,8475766,51,L,Austin,Watson
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475793.png,NSH,8475793,92,C,Ryan,Johansen
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475798.png,NSH,8475798,64,C,Mikael,Granlund
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476372.png,MIN,8476372,55,D,Nick,Seeler
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8476428.png,NSH,8476428,23,C,Rocco,Grimaldi
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476463.png,MIN,8476463,25,D,Jonas,Brodin
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476779.png,MIN,8476779,77,D,Brad,Hunt
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476856.png,MIN,8476856,24,D,Mathew,Dumba
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8476887.png,NSH,8476887,9,L,Filip,Forsberg
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8476925.png,NSH,8476925,10,C,Colton,Sissons
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8477424.png,NSH,8477424,74,G,Juuse,Saros
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477451.png,MIN,8477451,38,R,Ryan,Hartman
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477942.png,MIN,8477942,22,L,Kevin,Fiala
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477987.png,MIN,8477987,6,C,Ryan,Donato
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8478042.png,NSH,8478042,33,L,Viktor,Arvidsson
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8478413.png,MIN,8478413,18,L,Jordan,Greenway
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8478493.png,MIN,8478493,14,C,Joel,Eriksson Ek
2019020009,https://assets.nhle.com/mugs/nhl/20192020/MIN/8479316.png,MIN,8479316,19,C,Luke,Kunin
2019020009,https://assets.nhle.com/mugs/nhl/20192020/NSH/8479371.png,NSH,8479371,57,D,Dante,Fabbro
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8465009.png,BOS,8465009,33,D,Zdeno,Chara
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8470638.png,BOS,8470638,37,C,Patrice,Bergeron
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8470655.png,BOS,8470655,42,R,David,Backes
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8470794.png,DAL,8470794,16,C,Joe,Pavelski
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8470860.png,BOS,8470860,41,G,Jaroslav,Halak
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471228.png,DAL,8471228,47,R,Alexander,Radulov
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471260.png,DAL,8471260,15,L,Blake,Comeau
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471284.png,DAL,8471284,5,D,Andrej,Sekera
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471392.png,DAL,8471392,45,D,Roman,Polak
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471418.png,DAL,8471418,35,G,Anton,Khudobin
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8471695.png,BOS,8471695,40,G,Tuukka,Rask
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471699.png,DAL,8471699,11,C,Andrew,Cogliano
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471750.png,DAL,8471750,30,G,Ben,Bishop
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8473419.png,BOS,8473419,63,C,Brad,Marchand
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8473994.png,DAL,8473994,14,L,Jamie,Benn
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8475413.png,DAL,8475413,37,C,Justin,Dowling
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8475745.png,BOS,8475745,13,C,Charlie,Coyle
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8475780.png,BOS,8475780,14,R,Chris,Wagner
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8475794.png,DAL,8475794,91,C,Tyler,Seguin
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8475906.png,DAL,8475906,3,D,John,Klingberg
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8476374.png,BOS,8476374,52,C,Sean,Kuraly
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8476439.png,BOS,8476439,18,R,Brett,Ritchie
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8476467.png,DAL,8476467,2,D,Jamie,Oleksiak
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8476792.png,BOS,8476792,47,D,Torey,Krug
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8476889.png,DAL,8476889,12,C,Radek,Faksa
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8476891.png,BOS,8476891,48,D,Matt,Grzelcyk
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8476902.png,DAL,8476902,23,D,Esa,Lindell
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8477365.png,BOS,8477365,75,D,Connor,Clifton
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8477406.png,DAL,8477406,13,C,Mattias,Janmark
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8477450.png,DAL,8477450,18,C,Jason,Dickinson
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8477956.png,BOS,8477956,88,R,David,Pastrnak
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478046.png,BOS,8478046,43,L,Danton,Heinen
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478443.png,BOS,8478443,25,D,Brandon,Carlo
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8478449.png,DAL,8478449,24,L,Roope,Hintz
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8478495.png,DAL,8478495,34,R,Denis,Gurianov
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478498.png,BOS,8478498,74,L,Jake,DeBrusk
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8479325.png,BOS,8479325,73,D,Charlie,McAvoy
2019020010,https://assets.nhle.com/mugs/nhl/20192020/DAL/8480036.png,DAL,8480036,4,D,Miro,Heiskanen
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8480901.png,BOS,8480901,83,C,Karson,Kuhlman
2019020010,https://assets.nhle.com/mugs/nhl/20192020/BOS/8480944.png,BOS,8480944,26,C,Par,Lindholm
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8470966.png,CGY,8470966,5,D,Mark,Giordano
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8473446.png,COL,8473446,6,D,Erik,Johnson
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8473473.png,CGY,8473473,17,L,Milan,Lucic
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8473564.png,CGY,8473564,67,R,Michael,Frolik
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474150.png,CGY,8474150,11,C,Mikael,Backlund
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474612.png,CGY,8474612,24,D,Travis,Hamonic
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474673.png,CGY,8474673,7,D,TJ,Brodie
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8474685.png,COL,8474685,11,L,Matt,Calvert
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8475172.png,COL,8475172,91,C,Nazem,Kadri
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8475660.png,CGY,8475660,39,G,Cam,Talbot
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8475820.png,COL,8475820,72,R,Joonas,Donskoi
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8475831.png,COL,8475831,31,G,Philipp,Grubauer
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476346.png,CGY,8476346,13,L,Johnny,Gaudreau
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8476442.png,COL,8476442,83,L,Matt,Nieto
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8476455.png,COL,8476455,92,L,Gabriel,Landeskog
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476873.png,CGY,8476873,77,C,Mark,Jankowski
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8477435.png,COL,8477435,27,D,Ryan,Graves
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8477444.png,COL,8477444,95,L,Andre,Burakovsky
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8477456.png,COL,8477456,37,L,J.T.,Compher
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8477492.png,COL,8477492,29,C,Nathan,MacKinnon
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477496.png,CGY,8477496,28,C,Elias,Lindholm
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477497.png,CGY,8477497,23,C,Sean,Monahan
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8477501.png,COL,8477501,13,R,Valeri,Nichushkin
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8477507.png,COL,8477507,16,D,Nikita,Zadorov
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8477930.png,COL,8477930,41,L,Pierre-Edouard,Bellemare
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477935.png,CGY,8477935,93,C,Sam,Bennett
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478233.png,CGY,8478233,88,L,Andrew,Mangiapane
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478396.png,CGY,8478396,55,D,Noah,Hanifin
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478397.png,CGY,8478397,4,D,Rasmus,Andersson
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8478420.png,COL,8478420,96,R,Mikko,Rantanen
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478430.png,CGY,8478430,58,D,Oliver,Kylington
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478512.png,CGY,8478512,27,C,Austin,Czarnik
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478585.png,CGY,8478585,10,C,Derek,Ryan
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479314.png,CGY,8479314,19,L,Matthew,Tkachuk
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8479370.png,COL,8479370,17,C,Tyson,Jost
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8479398.png,COL,8479398,49,D,Samuel,Girard
2019020011,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479496.png,CGY,8479496,33,G,David,Rittich
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8479982.png,COL,8479982,20,D,Conor,Timmins
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8480069.png,COL,8480069,8,D,Cale,Makar
2019020011,https://assets.nhle.com/mugs/nhl/20192020/COL/8480925.png,COL,8480925,39,G,Pavel,Francouz
2019020012,https://assets.nhle.com/mugs/nhl/20192020/ANA/8468011.png,ANA,8468011,30,G,Ryan,Miller
2019020012,https://assets.nhle.com/mugs/nhl/20192020/ANA/8470612.png,ANA,8470612,15,C,Ryan,Getzlaf
2019020012,https://assets.nhle.com/mugs/nhl/20192020/ARI/8470755.png,ARI,8470755,15,R,Brad,Richardson
2019020012,https://assets.nhle.com/mugs/nhl/20192020/ARI/8471262.png,ARI,8471262,34,C,Carl,Soderberg
2019020012,https://assets.nhle.com/mugs/nhl/20192020/ARI/8471274.png,ARI,8471274,33,D,Alex,Goligoski
2019020012,https://assets.nhle.com/mugs/nhl/20192020/ARI/8471769.png,ARI,8471769,4,D,Niklas,Hjalmarsson
2019020012,https://assets.nhle.com/mugs/nhl/20192020/ARI/8473546.png,ARI,8473546,40,R,Michael,Grabner
2019020012,https://assets.nhle.com/mugs/nhl/20192020/ARI/8473548.png,ARI,8473548,81,C,Phil,Kessel
2019020012,https://assets.nhle.com/mugs/nhl/20192020/ANA/8473560.png,ANA,8473560,5,D,Korbinian,Holzer
