gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2018020664,https://assets.nhle.com/mugs/nhl/20182019/STL/8476892.png,STL,8476892,55,D,Colton,Parayko
2018020664,https://assets.nhle.com/mugs/nhl/20182019/STL/8476897.png,STL,8476897,70,C,Oskar,Sundqvist
2018020664,https://assets.nhle.com/mugs/nhl/20182019/DAL/8476902.png,DAL,8476902,23,D,Esa,Lindell
2018020664,https://assets.nhle.com/mugs/nhl/20182019/DAL/8476913.png,DAL,8476913,17,C,Devin,Shore
2018020664,https://assets.nhle.com/mugs/nhl/20182019/DAL/8476941.png,DAL,8476941,5,D,Connor,Carrick
2018020664,https://assets.nhle.com/mugs/nhl/20182019/DAL/8477406.png,DAL,8477406,13,C,Mattias,Janmark
2018020664,https://assets.nhle.com/mugs/nhl/20182019/STL/8477482.png,STL,8477482,12,L,Zachary,Sanford
2018020664,https://assets.nhle.com/mugs/nhl/20182019/DAL/8477501.png,DAL,8477501,43,R,Valeri,Nichushkin
2018020664,https://assets.nhle.com/mugs/nhl/20182019/STL/8477952.png,STL,8477952,15,C,Robby,Fabbri
2018020664,https://assets.nhle.com/mugs/nhl/20182019/STL/8477964.png,STL,8477964,49,C,Ivan,Barbashev
2018020664,https://assets.nhle.com/mugs/nhl/20182019/STL/8478104.png,STL,8478104,9,L,Sammy,Blais
2018020664,https://assets.nhle.com/mugs/nhl/20182019/DAL/8478449.png,DAL,8478449,24,L,Roope,Hintz
2018020664,https://assets.nhle.com/mugs/nhl/20182019/STL/8480023.png,STL,8480023,18,C,Robert,Thomas
2018020664,https://assets.nhle.com/mugs/nhl/20182019/DAL/8480036.png,DAL,8480036,4,D,Miro,Heiskanen
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8471218.png,WPG,8471218,26,R,Blake,Wheeler
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8471262.png,COL,8471262,34,C,Carl,Soderberg
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8473412.png,WPG,8473412,18,C,Bryan,Little
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8473446.png,COL,8473446,6,D,Erik,Johnson
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8473575.png,COL,8473575,1,G,Semyon,Varlamov
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8473618.png,WPG,8473618,85,C,Mathieu,Perreault
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8474013.png,COL,8474013,28,D,Ian,Cole
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8474574.png,WPG,8474574,57,D,Tyler,Myers
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8474685.png,COL,8474685,11,L,Matt,Calvert
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8475179.png,WPG,8475179,5,D,Dmitry,Kulikov
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8475197.png,COL,8475197,4,D,Tyson,Barrie
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8475279.png,WPG,8475279,7,D,Ben,Chiarot
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8475747.png,COL,8475747,12,D,Patrik,Nemeth
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8475831.png,COL,8475831,31,G,Philipp,Grubauer
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476316.png,WPG,8476316,30,G,Laurent,Brossoit
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476392.png,WPG,8476392,17,L,Adam,Lowry
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8476442.png,COL,8476442,83,L,Matt,Nieto
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8476455.png,COL,8476455,92,L,Gabriel,Landeskog
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476460.png,WPG,8476460,55,C,Mark,Scheifele
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476476.png,WPG,8476476,70,D,Joe,Morrow
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476885.png,WPG,8476885,8,D,Jacob,Trouba
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476945.png,WPG,8476945,37,G,Connor,Hellebuyck
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8477021.png,COL,8477021,13,C,Alexander,Kerfoot
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8477413.png,COL,8477413,10,R,Sven,Andrighetto
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8477429.png,WPG,8477429,9,C,Andrew,Copp
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8477435.png,COL,8477435,27,D,Ryan,Graves
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8477456.png,COL,8477456,37,L,J.T.,Compher
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8477492.png,COL,8477492,29,C,Nathan,MacKinnon
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8477504.png,WPG,8477504,44,D,Josh,Morrissey
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8477962.png,WPG,8477962,48,L,Brendan,Lemieux
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8478398.png,WPG,8478398,81,L,Kyle,Connor
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8478420.png,COL,8478420,96,R,Mikko,Rantanen
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8478458.png,WPG,8478458,28,C,Jack,Roslovic
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8478891.png,WPG,8478891,82,C,Mason,Appleton
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8479293.png,WPG,8479293,13,L,Brandon,Tanev
2018020665,https://assets.nhle.com/mugs/nhl/20182019/WPG/8479339.png,WPG,8479339,29,R,Patrik,Laine
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8479370.png,COL,8479370,17,C,Tyson,Jost
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8479398.png,COL,8479398,49,D,Samuel,Girard
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8480326.png,COL,8480326,15,C,Sheldon,Dries
2018020665,https://assets.nhle.com/mugs/nhl/20182019/COL/8481186.png,COL,8481186,25,R,Logan,O'Connor
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8468674.png,VGK,8468674,5,D,Deryk,Engelland
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8468685.png,NYR,8468685,30,G,Henrik,Lundqvist
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8470594.png,VGK,8470594,29,G,Marc-Andre,Fleury
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8471657.png,NYR,8471657,8,L,Cody,McLeod
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8471669.png,VGK,8471669,26,C,Paul,Stastny
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8471686.png,NYR,8471686,18,D,Marc,Staal
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8471717.png,NYR,8471717,54,D,Adam,McQuaid
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8471817.png,VGK,8471817,75,R,Ryan,Reaves
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8474031.png,NYR,8474031,22,D,Kevin,Shattenkirk
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8474157.png,VGK,8474157,67,L,Max,Pacioretty
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8474207.png,VGK,8474207,22,D,Nick,Holden
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8475184.png,NYR,8475184,20,C,Chris,Kreider
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8475188.png,VGK,8475188,3,D,Brayden,McNabb
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8475204.png,VGK,8475204,73,C,Brandon,Pirri
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8475236.png,VGK,8475236,21,C,Cody,Eakin
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8475692.png,NYR,8475692,36,C,Mats,Zuccarello
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8475715.png,VGK,8475715,24,C,Oscar,Lindberg
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8475750.png,VGK,8475750,15,D,Jon,Merrill
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8475855.png,NYR,8475855,17,R,Jesper,Fast
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8476448.png,VGK,8476448,71,C,William,Karlsson
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8476458.png,NYR,8476458,16,C,Ryan,Strome
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8476459.png,NYR,8476459,93,C,Mika,Zibanejad
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8476480.png,NYR,8476480,90,C,Vladislav,Namestnikov
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8476539.png,VGK,8476539,81,C,Jonathan,Marchessault
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8476869.png,NYR,8476869,76,D,Brady,Skjei
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8476876.png,VGK,8476876,30,G,Malcolm,Subban
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8476918.png,NYR,8476918,26,L,Jimmy,Vesey
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8476922.png,NYR,8476922,24,C,Boo,Nieves
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8477220.png,VGK,8477220,88,D,Nate,Schmidt
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8477402.png,NYR,8477402,89,L,Pavel,Buchnevich
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8477447.png,VGK,8477447,27,D,Shea,Theodore
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8477846.png,VGK,8477846,40,C,Ryan,Carpenter
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8477930.png,VGK,8477930,41,L,Pierre-Edouard,Bellemare
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8477931.png,VGK,8477931,92,L,Tomas,Nosek
2018020666,https://assets.nhle.com/mugs/nhl/20182019/VGK/8477949.png,VGK,8477949,89,R,Alex,Tuch
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8477950.png,NYR,8477950,77,D,Tony,DeAngelo
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8479353.png,NYR,8479353,21,C,Brett,Howden
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8480078.png,NYR,8480078,72,C,Filip,Chytil
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8480145.png,NYR,8480145,44,D,Neal,Pionk
2018020666,https://assets.nhle.com/mugs/nhl/20182019/NYR/8480382.png,NYR,8480382,40,G,Alexandar,Georgiev
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8466138.png,SJS,8466138,19,C,Joe,Thornton
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8470613.png,SJS,8470613,88,D,Brent,Burns
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8470794.png,SJS,8470794,8,C,Joe,Pavelski
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8470803.png,EDM,8470803,28,C,Kyle,Brodziak
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8471729.png,EDM,8471729,4,D,Kris,Russell
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8473473.png,EDM,8473473,27,L,Milan,Lucic
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8474053.png,SJS,8474053,39,C,Logan,Couture
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8474578.png,SJS,8474578,65,D,Erik,Karlsson
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8474889.png,SJS,8474889,31,G,Martin,Jones
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8475156.png,EDM,8475156,19,G,Mikko,Koskinen
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8475163.png,EDM,8475163,39,R,Alex,Chiasson
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8475169.png,SJS,8475169,9,L,Evander,Kane
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8475178.png,EDM,8475178,44,R,Zack,Kassian
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8475455.png,SJS,8475455,4,D,Brenden,Dillon
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8475660.png,EDM,8475660,33,G,Cam,Talbot
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8475727.png,EDM,8475727,23,C,Ryan,Spooner
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8475755.png,EDM,8475755,15,D,Alexander,Petrovic
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8475820.png,SJS,8475820,27,R,Joonas,Donskoi
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8475834.png,SJS,8475834,20,L,Marcus,Sorensen
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8475841.png,SJS,8475841,72,D,Tim,Heed
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8475857.png,EDM,8475857,5,D,Kevin,Gravel
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8476356.png,EDM,8476356,22,C,Tobias,Rieder
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8476427.png,EDM,8476427,8,R,Ty,Rattie
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8476454.png,EDM,8476454,93,C,Ryan,Nugent-Hopkins
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8476457.png,EDM,8476457,6,D,Adam,Larsson
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8476624.png,SJS,8476624,23,C,Barclay,Goodrow
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8476881.png,SJS,8476881,48,C,Tomas,Hertl
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8476915.png,EDM,8476915,16,L,Jujhar,Khaira
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8477046.png,SJS,8477046,47,D,Joakim,Ryan
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8477180.png,SJS,8477180,30,G,Aaron,Dell
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8477498.png,EDM,8477498,25,D,Darnell,Nurse
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8477922.png,SJS,8477922,68,C,Melker,Karlsson
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8477934.png,EDM,8477934,29,C,Leon,Draisaitl
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8478099.png,SJS,8478099,62,R,Kevin,Labanc
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8478402.png,EDM,8478402,97,C,Connor,McDavid
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8478414.png,SJS,8478414,28,R,Timo,Meier
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8478452.png,EDM,8478452,82,D,Caleb,Jones
2018020667,https://assets.nhle.com/mugs/nhl/20182019/EDM/8479344.png,EDM,8479344,98,R,Jesse,Puljujarvi
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8480160.png,SJS,8480160,51,D,Radim,Simek
2018020667,https://assets.nhle.com/mugs/nhl/20182019/SJS/8480780.png,SJS,8480780,52,C,Lukas,Radil
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8469465.png,NSH,8469465,5,D,Dan,Hamhuis
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8470281.png,CHI,8470281,2,D,Duncan,Keith
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8470320.png,CHI,8470320,30,G,Cam,Ward
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8471469.png,NSH,8471469,35,G,Pekka,Rinne
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8473573.png,CHI,8473573,15,C,Artem,Anisimov
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8473604.png,CHI,8473604,19,C,Jonathan,Toews
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8474009.png,NSH,8474009,13,C,Nick,Bonino
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8474056.png,NSH,8474056,76,D,P.K.,Subban
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8474141.png,CHI,8474141,88,R,Patrick,Kane
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8474600.png,NSH,8474600,59,D,Roman,Josi
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8475176.png,NSH,8475176,4,D,Ryan,Ellis
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8475218.png,NSH,8475218,14,D,Mattias,Ekholm
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8475225.png,NSH,8475225,15,C,Craig,Smith
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8475323.png,CHI,8475323,16,C,Marcus,Kruger
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8475625.png,NSH,8475625,52,D,Matt,Irwin
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8475714.png,NSH,8475714,19,C,Calle,Jarnkrok
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8475766.png,NSH,8475766,51,L,Austin,Watson
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8475793.png,NSH,8475793,92,C,Ryan,Johansen
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8475869.png,CHI,8475869,22,D,Brandon,Davidson
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8476428.png,NSH,8476428,23,C,Rocco,Grimaldi
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8476438.png,CHI,8476438,20,L,Brandon,Saad
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8476473.png,CHI,8476473,5,D,Connor,Murphy
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8476887.png,NSH,8476887,9,L,Filip,Forsberg
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8476925.png,NSH,8476925,10,C,Colton,Sissons
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8476979.png,CHI,8476979,56,D,Erik,Gustafsson
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8477401.png,CHI,8477401,40,C,John,Hayden
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8477424.png,NSH,8477424,74,G,Juuse,Saros
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8477451.png,NSH,8477451,38,R,Ryan,Hartman
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8477472.png,CHI,8477472,63,D,Carl,Dahlstrom
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8477919.png,NSH,8477919,89,C,Frederick,Gaudreau
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8477942.png,NSH,8477942,22,L,Kevin,Fiala
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8477943.png,CHI,8477943,11,L,Brendan,Perlini
2018020668,https://assets.nhle.com/mugs/nhl/20182019/NSH/8478042.png,NSH,8478042,33,L,Viktor,Arvidsson
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8478440.png,CHI,8478440,17,C,Dylan,Strome
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8479337.png,CHI,8479337,12,R,Alex,DeBrincat
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8479465.png,CHI,8479465,91,C,Drake,Caggiula
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8480035.png,CHI,8480035,28,D,Henri,Jokiharju
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8480144.png,CHI,8480144,64,C,David,Kampf
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8480420.png,CHI,8480420,60,G,Collin,Delia
2018020668,https://assets.nhle.com/mugs/nhl/20182019/CHI/8480946.png,CHI,8480946,24,C,Dominik,Kahun
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8469608.png,CGY,8469608,41,G,Mike,Smith
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8470966.png,CGY,8470966,5,D,Mark,Giordano
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8471262.png,COL,8471262,34,C,Carl,Soderberg
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8471707.png,CGY,8471707,18,L,James,Neal
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8473446.png,COL,8473446,6,D,Erik,Johnson
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8473564.png,CGY,8473564,67,R,Michael,Frolik
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8473575.png,COL,8473575,1,G,Semyon,Varlamov
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8474013.png,COL,8474013,28,D,Ian,Cole
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8474150.png,CGY,8474150,11,C,Mikael,Backlund
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8474612.png,CGY,8474612,24,D,Travis,Hamonic
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8474673.png,CGY,8474673,7,D,TJ,Brodie
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8474685.png,COL,8474685,11,L,Matt,Calvert
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8474774.png,CGY,8474774,6,D,Dalton,Prout
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8475197.png,COL,8475197,4,D,Tyson,Barrie
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8475747.png,COL,8475747,12,D,Patrik,Nemeth
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8475831.png,COL,8475831,31,G,Philipp,Grubauer
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8476346.png,CGY,8476346,13,L,Johnny,Gaudreau
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8476442.png,COL,8476442,83,L,Matt,Nieto
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8476455.png,COL,8476455,92,L,Gabriel,Landeskog
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8476873.png,CGY,8476873,77,C,Mark,Jankowski
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8477021.png,COL,8477021,13,C,Alexander,Kerfoot
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8477413.png,COL,8477413,10,R,Sven,Andrighetto
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8477435.png,COL,8477435,27,D,Ryan,Graves
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8477456.png,COL,8477456,37,L,J.T.,Compher
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8477492.png,COL,8477492,29,C,Nathan,MacKinnon
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8477496.png,CGY,8477496,28,C,Elias,Lindholm
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8477497.png,CGY,8477497,23,C,Sean,Monahan
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8477903.png,CGY,8477903,21,R,Garnet,Hathaway
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8477935.png,CGY,8477935,93,C,Sam,Bennett
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8478396.png,CGY,8478396,55,D,Noah,Hanifin
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8478397.png,CGY,8478397,4,D,Rasmus,Andersson
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8478420.png,COL,8478420,96,R,Mikko,Rantanen
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8478512.png,CGY,8478512,27,C,Austin,Czarnik
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8478585.png,CGY,8478585,10,C,Derek,Ryan
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8479314.png,CGY,8479314,19,L,Matthew,Tkachuk
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8479370.png,COL,8479370,17,C,Tyson,Jost
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8479398.png,COL,8479398,49,D,Samuel,Girard
2018020669,https://assets.nhle.com/mugs/nhl/20182019/CGY/8479496.png,CGY,8479496,33,G,David,Rittich
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8480326.png,COL,8480326,15,C,Sheldon,Dries
2018020669,https://assets.nhle.com/mugs/nhl/20182019/COL/8481186.png,COL,8481186,25,R,Logan,O'Connor
2018020670,https://assets.nhle.com/mugs/nhl/20182019/ANA/8470612.png,ANA,8470612,15,C,Ryan,Getzlaf
2018020670,https://assets.nhle.com/mugs/nhl/20182019/ANA/8470616.png,ANA,8470616,17,C,Ryan,Kesler
2018020670,https://assets.nhle.com/mugs/nhl/20182019/OTT/8471676.png,OTT,8471676,9,R,Bobby,Ryan
