gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8471284.png,EDM,8471284,2,D,Andrej,Sekera
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8471306.png,NYI,8471306,1,G,Thomas,Greiss
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8471976.png,EDM,8471976,13,C,David,Desharnais
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8473468.png,EDM,8473468,62,D,Eric,Gryba
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8473473.png,EDM,8473473,27,L,Milan,Lucic
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8473504.png,NYI,8473504,15,R,Cal,Clutterbuck
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8473579.png,NYI,8473579,86,L,Nikolay,Kulemin
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8473914.png,EDM,8473914,55,C,Mark,Letestu
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8474034.png,EDM,8474034,19,L,Patrick,Maroon
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8474066.png,NYI,8474066,14,D,Thomas,Hickey
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8474573.png,NYI,8474573,12,C,Josh,Bailey
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8474586.png,EDM,8474586,14,C,Jordan,Eberle
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8474612.png,NYI,8474612,3,D,Travis,Hamonic
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475166.png,NYI,8475166,91,C,John,Tavares
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475177.png,NYI,8475177,44,D,Calvin,de Haan
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8475178.png,EDM,8475178,44,R,Zack,Kassian
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475181.png,NYI,8475181,2,D,Nick,Leddy
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475234.png,NYI,8475234,30,G,J-F,Berube
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475314.png,NYI,8475314,27,C,Anders,Lee
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8475660.png,EDM,8475660,33,G,Cam,Talbot
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475754.png,NYI,8475754,29,C,Brock,Nelson
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8476316.png,EDM,8476316,1,G,Laurent,Brossoit
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8476386.png,NYI,8476386,11,C,Shane,Prince
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8476454.png,EDM,8476454,93,C,Ryan,Nugent-Hopkins
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8476457.png,EDM,8476457,6,D,Adam,Larsson
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8476458.png,NYI,8476458,18,C,Ryan,Strome
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8476472.png,EDM,8476472,77,D,Oscar,Klefbom
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8476915.png,EDM,8476915,54,L,Jujhar,Khaira
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8476917.png,NYI,8476917,50,D,Adam,Pelech
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8476988.png,EDM,8476988,83,D,Matt,Benning
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8477498.png,EDM,8477498,25,D,Darnell,Nurse
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8477934.png,EDM,8477934,29,C,Leon,Draisaitl
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8477959.png,NYI,8477959,66,C,Joshua,Ho-Sang
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8478402.png,EDM,8478402,97,C,Connor,McDavid
2016020979,https://assets.nhle.com/mugs/nhl/20162017/NYI/8478463.png,NYI,8478463,72,L,Anthony,Beauvillier
2016020979,https://assets.nhle.com/mugs/nhl/20162017/EDM/8479465.png,EDM,8479465,36,C,Drake,Caggiula
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8467400.png,COL,8467400,32,D,Francois,Beauchemin
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8469492.png,COL,8469492,51,D,Fedor,Tyutin
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8469508.png,CAR,8469508,18,C,Jay,McClement
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8470320.png,CAR,8470320,30,G,Cam,Ward
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8470740.png,CAR,8470740,21,R,Lee,Stempniak
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8470750.png,COL,8470750,7,C,John,Mitchell
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8471260.png,COL,8471260,14,L,Blake,Comeau
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8471262.png,COL,8471262,34,C,Carl,Soderberg
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8471504.png,COL,8471504,17,R,Rene,Bourque
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8473446.png,COL,8473446,6,D,Erik,Johnson
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8473533.png,CAR,8473533,11,C,Jordan,Staal
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8474092.png,COL,8474092,40,G,Jeremy,Smith
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8474605.png,COL,8474605,28,D,Patrick,Wiercioch
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8474717.png,COL,8474717,45,D,Mark,Barberio
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8475168.png,COL,8475168,9,C,Matt,Duchene
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8475197.png,COL,8475197,4,D,Tyson,Barrie
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8475663.png,CAR,8475663,31,G,Eddie,Lack
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8475717.png,COL,8475717,31,G,Calvin,Pickard
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8475753.png,CAR,8475753,27,D,Justin,Faulk
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8475784.png,CAR,8475784,53,C,Jeff,Skinner
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8475807.png,CAR,8475807,42,C,Joakim,Nordstrom
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8476403.png,CAR,8476403,6,D,Klas,Dahlbeck
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8476437.png,CAR,8476437,49,C,Victor,Rask
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8476442.png,COL,8476442,83,L,Matt,Nieto
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8476455.png,COL,8476455,92,L,Gabriel,Landeskog
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8476465.png,CAR,8476465,7,D,Ryan,Murphy
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8476807.png,CAR,8476807,26,D,Matt,Tennyson
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8476882.png,CAR,8476882,86,L,Teuvo,Teravainen
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8476888.png,COL,8476888,25,C,Mikhail,Grigorenko
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8476958.png,CAR,8476958,74,D,Jaccob,Slavin
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8477413.png,COL,8477413,10,R,Sven,Andrighetto
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8477456.png,COL,8477456,37,L,J.T.,Compher
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8477488.png,CAR,8477488,22,D,Brett,Pesce
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8477492.png,COL,8477492,29,C,Nathan,MacKinnon
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8477496.png,CAR,8477496,16,C,Elias,Lindholm
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8477887.png,CAR,8477887,36,C,Patrick,Brown
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8478396.png,CAR,8478396,5,D,Noah,Hanifin
2016020978,https://assets.nhle.com/mugs/nhl/20162017/COL/8478420.png,COL,8478420,96,R,Mikko,Rantanen
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8478427.png,CAR,8478427,20,R,Sebastian,Aho
2016020978,https://assets.nhle.com/mugs/nhl/20162017/CAR/8478585.png,CAR,8478585,33,C,Derek,Ryan
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8467370.png,NSH,8467370,12,C,Mike,Fisher
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8469598.png,ANA,8469598,2,D,Kevin,Bieksa
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8469759.png,NSH,8469759,83,L,Vernon,Fiddler
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8470612.png,ANA,8470612,15,C,Ryan,Getzlaf
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8470616.png,ANA,8470616,17,C,Ryan,Kesler
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8470621.png,ANA,8470621,10,R,Corey,Perry
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8470622.png,ANA,8470622,18,R,Patrick,Eaves
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8470775.png,ANA,8470775,44,C,Nate,Thompson
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8471469.png,NSH,8471469,35,G,Pekka,Rinne
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8471657.png,NSH,8471657,55,L,Cody,McLeod
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8471699.png,ANA,8471699,7,C,Andrew,Cogliano
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8471707.png,NSH,8471707,18,L,James,Neal
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8471766.png,ANA,8471766,40,R,Jared,Boll
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8473523.png,ANA,8473523,31,G,Jhonas,Enroth
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8473541.png,ANA,8473541,1,G,Jonathan,Bernier
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8474056.png,NSH,8474056,76,D,P.K.,Subban
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8474134.png,NSH,8474134,7,D,Yannick,Weber
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8474569.png,NSH,8474569,33,C,Colin,Wilson
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8474600.png,NSH,8474600,59,D,Roman,Josi
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8475164.png,ANA,8475164,33,R,Jakob,Silfverberg
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8475176.png,NSH,8475176,4,D,Ryan,Ellis
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8475218.png,NSH,8475218,14,D,Mattias,Ekholm
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8475222.png,ANA,8475222,45,D,Sami,Vatanen
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8475225.png,NSH,8475225,15,C,Craig,Smith
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8475625.png,NSH,8475625,52,D,Matt,Irwin
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8475714.png,NSH,8475714,19,C,Calle,Jarnkrok
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8475764.png,ANA,8475764,4,D,Cam,Fowler
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8475766.png,NSH,8475766,51,L,Austin,Watson
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8475780.png,ANA,8475780,21,R,Chris,Wagner
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8475793.png,NSH,8475793,92,C,Ryan,Johansen
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8476158.png,NSH,8476158,26,L,Harry,Zolnierczyk
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8476312.png,ANA,8476312,42,D,Josh,Manson
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8476400.png,ANA,8476400,48,R,Logan,Shaw
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8476483.png,ANA,8476483,67,R,Rickard,Rakell
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8476854.png,ANA,8476854,47,D,Hampus,Lindholm
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8476887.png,NSH,8476887,9,L,Filip,Forsberg
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8477424.png,NSH,8477424,74,G,Juuse,Saros
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8477941.png,ANA,8477941,37,L,Nick,Ritchie
2016020981,https://assets.nhle.com/mugs/nhl/20162017/ANA/8477986.png,ANA,8477986,71,D,Brandon,Montour
2016020981,https://assets.nhle.com/mugs/nhl/20162017/NSH/8478042.png,NSH,8478042,38,L,Viktor,Arvidsson
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8467496.png,MTL,8467496,79,D,Andrei,Markov
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8467875.png,VAN,8467875,22,L,Daniel,Sedin
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8467876.png,VAN,8467876,33,C,Henrik,Sedin
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8468011.png,VAN,8468011,30,G,Ryan,Miller
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8468505.png,MTL,8468505,92,C,Steve,Ott
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8470642.png,MTL,8470642,6,D,Shea,Weber
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8471219.png,MTL,8471219,35,G,Al,Montoya
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8471303.png,VAN,8471303,23,D,Alexander,Edler
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8471338.png,MTL,8471338,17,C,Torrey,Mitchell
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8471679.png,MTL,8471679,31,G,Carey,Price
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8473415.png,VAN,8473415,55,D,Alex,Biega
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8473507.png,MTL,8473507,26,D,Jeff,Petry
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8473614.png,VAN,8473614,32,G,Richard,Bachman
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8474038.png,MTL,8474038,41,L,Paul,Byron
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8474091.png,VAN,8474091,20,C,Brandon,Sutter
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8474100.png,MTL,8474100,21,L,Dwight,King
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8474157.png,MTL,8474157,67,L,Max,Pacioretty
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8474579.png,VAN,8474579,5,D,Luca,Sbisa
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8474818.png,MTL,8474818,8,D,Jordie,Benn
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8475690.png,VAN,8475690,8,D,Chris,Tanev
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8475808.png,VAN,8475808,45,C,Michael,Chaput
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8475848.png,MTL,8475848,11,R,Brendan,Gallagher
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8475869.png,MTL,8475869,88,D,Brandon,Davidson
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8476381.png,MTL,8476381,65,C,Andrew,Shaw
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8476390.png,VAN,8476390,26,C,Joseph,Cramarossa
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8476423.png,VAN,8476423,24,C,Reid,Boucher
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8476440.png,VAN,8476440,60,C,Markus,Granlund
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8476466.png,VAN,8476466,47,L,Sven,Baertschi
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8476470.png,MTL,8476470,28,D,Nathan,Beaulieu
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8476479.png,MTL,8476479,24,L,Phillip,Danault
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8476808.png,MTL,8476808,32,C,Brian,Flynn
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8476851.png,MTL,8476851,27,C,Alex,Galchenyuk
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8476867.png,VAN,8476867,50,C,Brendan,Gaunce
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8477018.png,VAN,8477018,27,D,Ben,Hutton
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8477126.png,VAN,8477126,46,C,Jayson,Megna
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8477476.png,MTL,8477476,62,L,Artturi,Lehkonen
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8477500.png,VAN,8477500,53,C,Bo,Horvat
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8477958.png,VAN,8477958,82,R,Nikolay,Goldobin
2016020980,https://assets.nhle.com/mugs/nhl/20162017/MTL/8478561.png,MTL,8478561,37,L,Andreas,Martinsen
2016020980,https://assets.nhle.com/mugs/nhl/20162017/VAN/8479442.png,VAN,8479442,51,D,Troy,Stecher
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8464989.png,PIT,8464989,7,C,Matt,Cullen
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8468309.png,PIT,8468309,32,D,Mark,Streit
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8468493.png,PIT,8468493,65,D,Ron,Hainsey
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8469501.png,WPG,8469501,22,R,Chris,Thorburn
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8470543.png,PIT,8470543,14,L,Chris,Kunitz
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8470594.png,PIT,8470594,29,G,Marc-Andre,Fleury
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8470828.png,WPG,8470828,39,D,Toby,Enstrom
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8470834.png,WPG,8470834,33,D,Dustin,Byfuglien
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8471215.png,PIT,8471215,71,C,Evgeni,Malkin
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8471218.png,WPG,8471218,26,R,Blake,Wheeler
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8471675.png,PIT,8471675,87,C,Sidney,Crosby
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8473412.png,WPG,8473412,18,C,Bryan,Little
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8473542.png,PIT,8473542,25,L,Tom,Sestito
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8473548.png,PIT,8473548,81,C,Phil,Kessel
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8473574.png,WPG,8473574,16,C,Shawn,Matthias
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8473618.png,WPG,8473618,85,C,Mathieu,Perreault
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8474009.png,PIT,8474009,13,C,Nick,Bonino
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8474013.png,PIT,8474013,28,D,Ian,Cole
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8474074.png,WPG,8474074,4,D,Paul,Postma
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8474176.png,PIT,8474176,62,L,Carl,Hagelin
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8474602.png,PIT,8474602,4,D,Justin,Schultz
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8474636.png,WPG,8474636,34,G,Michael,Hutchinson
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8475208.png,PIT,8475208,8,D,Brian,Dumoulin
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8475279.png,WPG,8475279,7,D,Ben,Chiarot
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8475832.png,PIT,8475832,34,R,Tom,Kuhnhackl
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8476293.png,PIT,8476293,23,C,Scott,Wilson
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8476392.png,WPG,8476392,17,L,Adam,Lowry
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8476460.png,WPG,8476460,55,C,Mark,Scheifele
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8476469.png,WPG,8476469,40,R,Joel,Armia
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8476885.png,WPG,8476885,8,D,Jacob,Trouba
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8476899.png,PIT,8476899,30,G,Matt,Murray
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8476945.png,WPG,8476945,37,G,Connor,Hellebuyck
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8477244.png,PIT,8477244,2,D,Chad,Ruhwedel
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8477404.png,PIT,8477404,59,C,Jake,Guentzel
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8477429.png,WPG,8477429,9,C,Andrew,Copp
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8477448.png,WPG,8477448,56,C,Marko,Dano
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8477504.png,WPG,8477504,44,D,Josh,Morrissey
2016020984,https://assets.nhle.com/mugs/nhl/20162017/PIT/8477839.png,PIT,8477839,43,L,Conor,Sheary
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8477940.png,WPG,8477940,27,L,Nikolaj,Ehlers
2016020984,https://assets.nhle.com/mugs/nhl/20162017/WPG/8479339.png,WPG,8479339,29,R,Patrik,Laine
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8465009.png,BOS,8465009,33,D,Zdeno,Chara
2016020982,https://assets.nhle.com/mugs/nhl/20162017/DET/8468083.png,DET,8468083,40,L,Henrik,Zetterberg
2016020982,https://assets.nhle.com/mugs/nhl/20162017/DET/8468509.png,DET,8468509,55,D,Niklas,Kronwall
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8468575.png,BOS,8468575,28,C,Dominic,Moore
2016020982,https://assets.nhle.com/mugs/nhl/20162017/DET/8470144.png,DET,8470144,51,C,Frans,Nielsen
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8470638.png,BOS,8470638,37,C,Patrice,Bergeron
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8470655.png,BOS,8470655,42,R,David,Backes
2016020982,https://assets.nhle.com/mugs/nhl/20162017/DET/8470778.png,DET,8470778,20,L,Drew,Miller
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8471226.png,BOS,8471226,19,R,Drew,Stafford
2016020982,https://assets.nhle.com/mugs/nhl/20162017/DET/8471242.png,DET,8471242,25,D,Mike,Green
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8471276.png,BOS,8471276,46,C,David,Krejci
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8471418.png,BOS,8471418,35,G,Anton,Khudobin
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8471695.png,BOS,8471695,40,G,Tuukka,Rask
2016020982,https://assets.nhle.com/mugs/nhl/20162017/DET/8471716.png,DET,8471716,8,L,Justin,Abdelkader
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8471717.png,BOS,8471717,54,D,Adam,McQuaid
2016020982,https://assets.nhle.com/mugs/nhl/20162017/DET/8471794.png,DET,8471794,43,C,Darren,Helm
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8473419.png,BOS,8473419,63,C,Brad,Marchand
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8474062.png,BOS,8474062,20,C,Riley,Nash
2016020982,https://assets.nhle.com/mugs/nhl/20162017/BOS/8474625.png,BOS,8474625,11,R,Jimmy,Hayes
2016020982,https://assets.nhle.com/mugs/nhl/20162017/DET/8474679.png,DET,8474679,14,C,Gustav,Nyquist
2016020982,https://assets.nhle.com/mugs/nhl/20162017/DET/8475193.png,DET,8475193,21,C,Tomas,Tatar
2016020982,https://assets.nhle.com/mugs/nhl/20162017/DET/8475324.png,DET,8475324,3,D,Nick,Jensen
